valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-03T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,CMA,0.9243493093661718,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,GFS,0.6990501627712108,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,CMA,0.9243493093661718,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,GFS,1.298100325542422,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,ICON,3.201678315986951,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,UKMO,10.699999999999998,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,CMA,4.997397237464687,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,ECMWF,3.4999999999999996,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,GFS,1.6037993489151559,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,ICON,3.3990755534516386,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,UKMO,18.9,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,CMA,4.997397237464687,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,ECMWF,3.4999999999999996,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,GFS,1.5085485350591008,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,ICON,2.4886645033103894,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,UKMO,6.299999999999999,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,CMA,4.997397237464687,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,ECMWF,3.4999999999999996,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,GFS,1.4123478839742565,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,ICON,1.4565069063382803,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,CMA,1.9295548344367965,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,GFS,0.9094983722878897,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,CMA,1.9295548344367965,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,GFS,1.0037993489151558,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,ICON,0.07304792809851575,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,CMA,1.9295548344367965,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,GFS,0.5990501627712109,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,ICON,0.1460958561970315,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,GFS,1.0018996744575779,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,ICON,0.07304792809851575,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,ICON,0.17304792809851577,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,GFS,0.396200651084844,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,GFS,0.793351139398477,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,GFS,0.49715048831363295,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,GFS,1.2924013021696878,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,GFS,0.6018996744575779,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,GFS,0.5009498372287889,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,GFS,0.6018996744575779,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-05T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T00:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-05T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T01:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-05T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T02:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-05T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T03:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-05T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T04:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T05:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-05T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T05:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-05T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T06:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-05T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T07:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T08:00:00+07:00,GFS,0.49810032554242195,137.80034533369647,100.0
2026-08-05T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T08:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T09:00:00+07:00,GFS,0.8981003255424218,137.80034533369647,100.0
2026-08-05T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T09:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T10:00:00+07:00,GFS,4.185752441568166,137.80034533369647,100.0
2026-08-05T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T10:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,GFS,3.7876521160257424,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T11:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,GFS,3.683852767110587,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T12:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,GFS,4.082902929881797,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,ICON,0.04869861873234384,137.80034533369647,100.0
2026-08-05T13:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,CMA,1.4052055250706246,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,GFS,2.6895517904833213,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,ICON,0.07304792809851575,137.80034533369647,100.0
2026-08-05T14:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,CMA,1.4052055250706246,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,GFS,0.7999999999999999,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
2026-08-05T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,CMA,1.4052055250706246,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,METEOFRANCE,0.0,131.58498633328978,95.48959112884977
