valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-21T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
