valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-27T16:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,GFS,1.113297721203046,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,ICON,2.059109668873593,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,CMA,0.8243493093661719,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,GFS,1.4132977212030455,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,ICON,1.259109668873593,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,CMA,0.8243493093661719,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,GFS,3.5151973956606235,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,ICON,0.5782534531691402,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,CMA,0.8243493093661719,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,GFS,16.982902929881796,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,CMA,0.24869861873234383,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,GFS,15.570555045907538,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,CMA,0.24869861873234383,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,GFS,5.707598697830311,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,CMA,0.24869861873234383,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,GFS,3.005699023372734,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,GFS,1.2999999999999998,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,GFS,0.7018996744575778,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,GFS,1.099050162771211,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,GFS,1.2943009766272657,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,GFS,0.5971504883136329,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
