valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-26T11:00:00+07:00,1.096727119567057,1.0971504883136327,0.3499999999999999,1.8430308703875387,2.148698618732344,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-26T12:00:00+07:00,1.7469676754888732,1.3160787984860542,0.5004749186143944,3.424349309366171,4.199050162771209,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T13:00:00+07:00,2.426559403004108,2.6243493093661723,0.4514247558431834,4.203904143802967,4.6049587759195685,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T14:00:00+07:00,3.1437421131436785,2.7621746546830854,1.1042742675295503,5.564777417218398,6.421006299377694,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T15:00:00+07:00,3.777426990515879,2.562174654683086,1.1014247558431833,7.6686815610213666,9.597150488313634,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T16:00:00+07:00,2.843026638607467,2.012174654683086,1.1669052611393158,5.349999999999999,7.100949837228788,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T17:00:00+07:00,1.3858600393808655,1.4065069063382807,0.30237459307197245,2.448698618732344,3.0973972374646874,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-26T18:00:00+07:00,1.2436598634266598,1.132280971547636,0.09999999999999999,2.4986986187323437,3.0973972374646874,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-26T19:00:00+07:00,1.0100921674007486,0.7815778834699018,0.15,2.0986986187323438,3.0973972374646874,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-26T20:00:00+07:00,0.39586572528452474,0.30237459307197245,0.0,0.8852225827816016,1.1704451655632033,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-26T21:00:00+07:00,0.2991324124882292,0.01217465468308596,0.0,0.8852225827816016,1.1704451655632033,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-26T22:00:00+07:00,0.2950741942605339,0.0,0.0,0.8852225827816016,1.1704451655632033,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-26T23:00:00+07:00,0.07029109113847659,0.0,0.0,0.21087327341542977,0.32174654683085957,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T00:00:00+07:00,0.07029109113847659,0.0,0.0,0.21087327341542977,0.32174654683085957,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T01:00:00+07:00,0.08695775780514325,0.049999999999999996,0.0,0.21087327341542977,0.32174654683085957,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T02:00:00+07:00,0.1968093692840754,0.0,0.0,0.5904281078522262,1.1808562157044524,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T03:00:00+07:00,0.1968093692840754,0.0,0.0,0.5904281078522262,1.1808562157044524,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T04:00:00+07:00,0.1968093692840754,0.0,0.0,0.5904281078522262,1.1808562157044524,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T10:00:00+07:00,0.06650836046186849,0.0,0.0,0.19952508138560549,0.39905016277121097,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T11:00:00+07:00,1.162409017375664,0.7756506906338281,0.36347603595074207,2.348100325542422,3.2730479280985154,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T12:00:00+07:00,1.5701370167137496,1.2999999999999998,0.5256506906338281,2.8847603595074207,2.9999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T13:00:00+07:00,1.7429548138997584,1.4023745930719722,0.5256506906338281,3.300839157993475,2.9999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T14:00:00+07:00,1.977743602925475,1.4832308087764248,1.1,3.349999999999999,3.9999999999999987,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T15:00:00+07:00,2.2139202547159367,1.4556990233727338,1.1,4.086061740775076,3.9999999999999987,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T16:00:00+07:00,2.012067898346106,1.3566488606015228,1.1,3.579554834436796,3.9999999999999987,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T17:00:00+07:00,1.0161261165738016,1.0417294891198825,0.049999999999999996,1.9566488606015224,2.499999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-27T18:00:00+07:00,1.2529666930326557,0.7013013812676561,0.049999999999999996,3.0075986978303115,3.5151973956606235,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-27T19:00:00+07:00,3.4012087065413277,0.46217465468308594,0.0,9.741451464940898,16.982902929881796,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-27T20:00:00+07:00,3.0032089441066474,0.12434930936617192,0.0,8.88527752295377,15.570555045907538,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-27T21:00:00+07:00,1.3593828860937756,0.12434930936617192,0.0,3.9537993489151555,5.707598697830311,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-27T22:00:00+07:00,0.9090662736841796,0.12434930936617192,0.0,2.602849511686367,3.005699023372734,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-27T23:00:00+07:00,0.279275115105638,0.03782534531691404,0.0,0.7999999999999998,1.2999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-28T00:00:00+07:00,0.17959172751523433,0.03782534531691404,0.0,0.5009498372287888,0.7018996744575778,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-28T01:00:00+07:00,0.2457834755675065,0.03782534531691404,0.0,0.6995250813856055,1.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-28T02:00:00+07:00,0.2323834961045443,0.0,0.0,0.6971504883136329,1.2943009766272657,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-28T03:00:00+07:00,0.11619174805227216,0.0,0.0,0.34857524415681646,0.5971504883136329,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-28T04:00:00+07:00,0.033175027128535164,0.0,0.0,0.0995250813856055,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
