valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-20T15:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,CMA,2.37825345316914,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,GFS,1.3123478839742566,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,ICON,2.315616575211873,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,CMA,2.3591096688735926,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,GFS,1.7999999999999996,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,ICON,3.3130138126765605,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,CMA,2.3591096688735926,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,GFS,0.9018996744575778,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,ICON,1.5269520719014842,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,CMA,2.3591096688735926,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,ICON,0.07304792809851575,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,CMA,1.7817806622528136,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,GFS,0.4028495116863669,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-20T20:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,CMA,1.7817806622528136,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-20T21:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,CMA,1.7817806622528136,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-20T22:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,CMA,1.160034115421954,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,GFS,0.4085485350591009,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-20T23:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,CMA,1.160034115421954,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,GFS,0.10949837228788989,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-21T00:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,CMA,1.160034115421954,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-21T01:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,CMA,2.2886645033103887,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-21T02:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,CMA,2.2886645033103887,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-21T03:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,CMA,2.2886645033103887,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-21T04:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,CMA,0.7782534531691404,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-21T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,CMA,0.7782534531691404,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-21T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
