valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-17T20:00:00+07:00,0.10680527158670945,0.0,0.0,0.32041581476012837,0.6408316295202567,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-17T21:00:00+07:00,0.03753683504097858,0.0,0.0,0.11261050512293574,0.2252210102458715,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-17T22:00:00+07:00,0.00047491861439449525,0.0,0.0,0.0014247558431834857,0.0028495116863669714,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-17T23:00:00+07:00,0.021730570000596323,0.0,0.0,0.06519171000178897,0.13038342000357794,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-18T00:00:00+07:00,0.0007915310239908255,0.0,0.0,0.0023745930719724765,0.004749186143944953,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-18T01:00:00+07:00,0.0001583062047981651,0.0,0.0,0.0004749186143944953,0.0009498372287889906,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-18T02:00:00+07:00,0.007190754598599386,0.0,0.0,0.021572263795798158,0.043144527591596316,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-18T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-18T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-18T05:00:00+07:00,0.009317605863269114,0.0,0.0,0.027952817589807343,0.055905635179614686,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-18T06:00:00+07:00,0.07141395759099999,0.0,0.0,0.21424187277299994,0.4284837455459999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-18T07:00:00+07:00,0.09052408793193271,0.0,0.0,0.27157226379579813,0.5431445275915963,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-18T08:00:00+07:00,0.031206482068663607,0.0,0.0,0.09361944620599082,0.18723889241198163,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-18T09:00:00+07:00,0.04020747552233638,0.0,0.0,0.12062242656700914,0.24124485313401828,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-18T10:00:00+07:00,0.05915929965847094,0.0,0.0,0.17747789897541283,0.35495579795082566,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-18T11:00:00+07:00,0.4139477154413133,0.14314452759159632,0.03782534531691404,1.0608732734154294,1.921746546830859,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-18T12:00:00+07:00,0.49556932148526295,0.28670796445578894,0.049999999999999996,1.1499999999999997,1.921746546830859,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-18T13:00:00+07:00,0.7292783542294611,0.40828022825158705,0.049999999999999996,1.7295548344367961,1.921746546830859,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-18T14:00:00+07:00,1.9189988810688028,0.9574588664805892,0.5499999999999999,4.249537776725819,5.099999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-18T15:00:00+07:00,1.8238414444350024,1.012414664431415,0.5499999999999999,3.909109668873592,5.099999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-18T16:00:00+07:00,1.8822333684414805,0.9119397458170205,0.5499999999999999,4.18476035950742,5.099999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-18T17:00:00+07:00,1.3658614052799873,1.0999999999999999,0.5167280001355102,2.4808562157044523,3.2421946903628065,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-18T18:00:00+07:00,1.277877753758275,1.0173801797537103,0.3662530815211158,2.4499999999999993,3.5431445275915956,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-18T19:00:00+07:00,1.0792751151056377,0.7878253453169138,0.0,2.4499999999999993,3.599999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-18T20:00:00+07:00,0.079275115105638,0.0,0.0,0.23782534531691402,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-18T21:00:00+07:00,0.079275115105638,0.0,0.0,0.23782534531691402,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-18T22:00:00+07:00,0.079275115105638,0.0,0.0,0.23782534531691402,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-18T23:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-19T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-19T01:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-19T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-19T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-19T04:00:00+07:00,0.009317605863269114,0.0,0.0,0.027952817589807343,0.055905635179614686,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-19T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-19T06:00:00+07:00,0.007190754598599386,0.0,0.0,0.021572263795798158,0.043144527591596316,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
